집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,위도,경도,행정동
2023,수원시,영통구청,2023-06-19 0:24,영통구 망포동 685-3,국민신문고,2023-12-01,37.2358561110501,127.052010013775,망포1동
2023,수원시,권선구청,2023-06-19 0:24,권선동 1119,국민신문고,2023-12-01,37.2589529743101,127.023318289609,권선1동
2023,수원시,팔달구청,2023-06-19 0:24,인계동 인계동 1137 횡단보도,국민신문고,2023-12-01,37.2645028153912,127.032310287144,인계동
2023,수원시,팔달구청,2023-06-19 0:27,인계동 인계동 1137 횡단보도,국민신문고,2023-12-01,37.2645028153912,127.032310287144,인계동
2023,수원시,팔달구청,2023-06-19 0:33,인계동 인계동 1113 횡단보도,국민신문고,2023-12-01,37.2642655475966,127.032395978001,인계동
2023,수원시,영통구청,2023-06-19 0:35,영통구 매탄동 916,국민신문고,2023-12-01,37.2663016385874,127.045753513915,매탄4동
2023,수원시,영통구청,2023-06-19 0:35,영통구 매탄동 916,국민신문고,2023-12-01,37.2663016385874,127.045753513915,매탄4동
2023,수원시,팔달구청,2023-06-19 0:40,인계동 인계동 1041-1 횡단보도,국민신문고,2023-12-01,37.2651511459824,127.030495377876,인계동
2023,수원시,팔달구청,2023-06-19 0:59,화서동 화서동 195-5 소화전,국민신문고,2023-12-01,37.2793049193317,126.995118680377,화서1동
2023,수원시,권선구청,2023-06-19 1:02,권선동 1173,국민신문고,2023-12-01,37.256430488248,127.031889194969,권선1동
2023,수원시,장안구청,2023-06-19 1:06,조원동 조원동793,국민신문고,2023-12-01,37.2993748519171,127.015203670908,조원1동
2023,수원시,장안구청,2023-06-19 1:08,조원동 조원동 793,국민신문고,2023-12-01,37.2993748519171,127.015203670908,조원1동
2023,수원시,장안구청,2023-06-19 1:11,조원동 조원동 793,국민신문고,2023-12-01,37.2993748519171,127.015203670908,조원1동
2023,수원시,팔달구청,2023-06-19 2:39,인계동 인계동 1137 횡단보도,국민신문고,2023-12-01,37.2645028153912,127.032310287144,인계동
2023,수원시,팔달구청,2023-06-19 4:11,화서동 화서동 184-90 횡단보도,국민신문고,2023-12-01,37.2782356475903,126.99792380534,화서1동
2023,수원시,권선구청,2023-06-19 5:22,곡반정동 543-7,국민신문고,2023-12-01,37.2406511707799,127.032391053027,곡선동
2023,수원시,권선구청,2023-06-19 5:22,곡반정동 543-7,국민신문고,2023-12-01,37.2406511707799,127.032391053027,곡선동
2023,수원시,팔달구청,2023-06-19 5:27,우만동 우만동 543 소화전,국민신문고,2023-12-01,37.2847608028904,127.03032827494,우만1동
2023,수원시,권선구청,2023-06-19 5:45,권선동 1280-1,국민신문고,2023-12-01,37.2520148390408,127.030501467164,권선2동
2023,수원시,권선구청,2023-06-19 5:55,권선동 1124,국민신문고,2023-12-01,37.2570768211972,127.026332440811,권선1동
2023,수원시,권선구청,2023-06-19 5:56,권선동 1124,국민신문고,2023-12-01,37.2570768211972,127.026332440811,권선1동
2023,수원시,팔달구청,2023-06-19 6:07,우만동 우만동 496 횡단보도,국민신문고,2023-12-01,37.2873571993338,127.031164044981,우만1동
2023,수원시,권선구청,2023-06-19 6:09,곡반정동 581,국민신문고,2023-12-01,37.2352894600345,127.026762222664,곡선동
2023,수원시,장안구청,2023-06-19 6:12,조원동 조원동548-6,국민신문고,2023-12-01,37.2966678765471,127.017722844746,조원1동
2023,수원시,장안구청,2023-06-19 6:34,율전동 율전동 174-13,국민신문고,2023-12-01,37.3028242158352,126.964931874965,율천동
2023,수원시,영통구청,2023-06-19 6:45,영통구 매탄동 916,국민신문고,2023-12-01,37.2663016385874,127.045753513915,매탄4동
2023,수원시,영통구청,2023-06-19 7:06,매탄동 삼성2차아파트 정문 앞,고정형,2023-12-01,37.26952339255542,127.04363193003601,매탄4동
2023,수원시,영통구청,2023-06-19 7:07,매탄동 삼성2차아파트 정문 앞,고정형,2023-12-01,37.26952339255542,127.04363193003601,매탄4동
2023,수원시,팔달구청,2023-06-19 7:07,우만동 우만동 544 소화전,국민신문고,2023-12-01,37.2843798866509,127.031878995118,우만1동
2023,수원시,팔달구청,2023-06-19 7:07,우만동 우만동 544 소화전,국민신문고,2023-12-01,37.2843798866509,127.031878995118,우만1동
2023,수원시,영통구청,2023-06-19 7:19,망포동 망포동 그대가센트럴아파트 앞,고정형,2023-12-01,37.24222367579441,127.05622994374795,망포1동
2023,수원시,영통구청,2023-06-19 7:22,매탄동 삼성2차아파트 정문 앞,고정형,2023-12-01,37.26952339255542,127.04363193003601,매탄4동
2023,수원시,권선구청,2023-06-19 7:27,탑동 894,국민신문고,2023-12-01,37.2689070862831,126.975486608526,서둔동
2023,수원시,팔달구청,2023-06-19 7:30,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,팔달구청,2023-06-19 7:32,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-06-19 7:32,인계동 수원시청역 7번출구,고정형,2023-12-01,37.26626759971902,127.01658392951565,매교동
2023,수원시,팔달구청,2023-06-19 7:32,인계동 수원시청역 7번출구,고정형,2023-12-01,37.26626759971902,127.01658392951565,매교동
2023,수원시,팔달구청,2023-06-19 7:32,인계동 국민건강보험공단(중부일보),고정형,2023-12-01,37.263277177084404,127.03311017985604,인계동
2023,수원시,팔달구청,2023-06-19 7:32,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-06-19 7:33,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-06-19 7:34,인계동 시청 서문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,팔달구청,2023-06-19 7:34,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-06-19 7:34,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,팔달구청,2023-06-19 7:35,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,팔달구청,2023-06-19 7:35,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-06-19 7:35,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-06-19 7:35,인계동 시청 서문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,팔달구청,2023-06-19 7:36,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,팔달구청,2023-06-19 7:36,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,팔달구청,2023-06-19 7:36,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-06-19 7:36,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-06-19 7:36,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-06-19 7:36,인계동 KBS드라마센터,고정형,2023-12-01,37.2710717956208,127.0308586665525,인계동
2023,수원시,팔달구청,2023-06-19 7:36,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,팔달구청,2023-06-19 7:36,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-06-19 7:37,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-06-19 7:38,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-06-19 7:38,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-06-19 7:40,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-06-19 7:40,인계동 삼환아르누보파크,고정형,2023-12-01,37.26443853480511,127.03646797892937,인계동
2023,수원시,팔달구청,2023-06-19 7:40,매산동 매산지구대 앞,고정형,2023-12-01,37.2643450254925,127.00162340255,매산동
2023,수원시,팔달구청,2023-06-19 7:42,인계동 CJ아파트 오거리,고정형,2023-12-01,37.27657771101308,127.02864190490499,인계동
2023,수원시,영통구청,2023-06-19 7:43,영통구 매탄동 910-2,국민신문고,2023-12-01,37.2736082305961,127.04491963834,매탄1동
2023,수원시,팔달구청,2023-06-19 7:48,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,권선구청,2023-06-19 7:48,곡반정동 528-13,국민신문고,2023-12-01,37.2399142747757,127.030431224743,곡선동
2023,수원시,팔달구청,2023-06-19 7:48,매산로2가 매산로2가 72-30 소화전,국민신문고,2023-12-01,37.266811240936,127.005497764373,매산동
2023,수원시,영통구청,2023-06-19 7:49,영통구 매탄동 383-8,국민신문고,2023-12-01,37.2611865455333,127.059825632226,매탄3동
2023,수원시,팔달구청,2023-06-19 7:51,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-06-19 7:52,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,팔달구청,2023-06-19 7:53,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,영통구청,2023-06-19 7:57,이의동 힐스테이트광교중앙역오피스텔 앞,고정형,2023-12-01,37.28778813327568,127.05692128765371,광교1동
2023,수원시,장안구청,2023-06-19 7:59,정자동 수성로303번길,주행형,2023-12-01,37.2928035804937,127.004407280349,정자2동
2023,수원시,장안구청,2023-06-19 7:59,정자동 수성로303번길,주행형,2023-12-01,37.2928035804937,127.004407280349,정자2동
2023,수원시,장안구청,2023-06-19 7:59,정자동 수성로303번길,주행형,2023-12-01,37.2928035804937,127.004407280349,정자2동
2023,수원시,장안구청,2023-06-19 8:00,정자동 송정로46번길,주행형,2023-12-01,37.2951801194958,127.002651962695,정자2동
2023,수원시,장안구청,2023-06-19 8:00,영화동 장안문거북시장,고정형,2023-12-01,37.29156915459787,127.01382080864282,영화동
2023,수원시,장안구청,2023-06-19 8:00,정자동 송정로46번길,주행형,2023-12-01,37.2951801194958,127.002651962695,정자2동
2023,수원시,장안구청,2023-06-19 8:01,정자동 송정로46번길,주행형,2023-12-01,37.2951801194958,127.002651962695,정자2동
2023,수원시,권선구청,2023-06-19 8:01,금곡동 리치빌딩 앞,고정형,2023-12-01,37.27312374063284,126.9431325993221,금곡동
2023,수원시,장안구청,2023-06-19 8:01,정자동 송정로46번길,주행형,2023-12-01,37.2951801194958,127.002651962695,정자2동
2023,수원시,영통구청,2023-06-19 8:01,경기도수원시영통구매탄동 수원시 영통구 매탄로 159-1구두수선대22,보행,2023-12-01,37.2646753557999,127.045028421761,매탄4동
2023,수원시,장안구청,2023-06-19 8:02,조원동 수성초등학교 정문,고정형,2023-12-01,37.3054423388856,127.014496748974,조원1동
2023,수원시,팔달구청,2023-06-19 8:02,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,권선구청,2023-06-19 8:02,평동 평동사거리,고정형,2023-12-01,37.2580664266842,126.994138199612,평동
2023,수원시,권선구청,2023-06-19 8:02,평동 평동사거리,고정형,2023-12-01,37.2580664266842,126.994138199612,평동
2023,수원시,권선구청,2023-06-19 8:03,곡반정동 송탄부대찌개앞,고정형,2023-12-01,37.2418719946422,127.033053479012,곡선동
2023,수원시,권선구청,2023-06-19 8:03,구운동 용인 순대국,고정형,2023-12-01,37.2803652188962,126.969500627494,구운동
2023,수원시,권선구청,2023-06-19 8:03,구운동 용인 순대국,고정형,2023-12-01,37.2803652188962,126.969500627494,구운동
2023,수원시,권선구청,2023-06-19 8:03,권선1동 권선파출소,고정형,2023-12-01,37.2607451568417,127.026288850903,권선1동
2023,수원시,권선구청,2023-06-19 8:03,권선1동 권선파출소,고정형,2023-12-01,37.2607451568417,127.026288850903,권선1동
2023,수원시,장안구청,2023-06-19 8:03,송죽동 송정로21번길,주행형,2023-12-01,37.2974941872919,127.001166430142,송죽동
2023,수원시,영통구청,2023-06-19 8:03,경기도수원시영통구매탄동 수원시 영통구 매탄로 159-1구두수선대22,보행,2023-12-01,37.2646753557999,127.045028421761,매탄4동
2023,수원시,권선구청,2023-06-19 8:04,권선동 선행초등학교 정문,고정형,2023-12-01,37.2543009516344,127.026038624666,권선2동
2023,수원시,권선구청,2023-06-19 8:04,곡반정동 굿모닝부동산앞,고정형,2023-12-01,37.241741027673,127.034164669533,곡선동
2023,수원시,장안구청,2023-06-19 8:04,조원동 수성초등학교 정문,고정형,2023-12-01,37.3054423388856,127.014496748974,조원1동
2023,수원시,팔달구청,2023-06-19 8:04,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,영통구청,2023-06-19 8:04,경기도수원시영통구매탄동 수원시 영통구 매탄로 159-1구두수선대22,보행,2023-12-01,37.2646753557999,127.045028421761,매탄4동
2023,수원시,권선구청,2023-06-19 8:05,금곡동 호매실 딜라이트타워 인근,고정형,2023-12-01,37.2754048363546,126.954898889748,금곡동
2023,수원시,권선구청,2023-06-19 8:05,세류동 제로마트,고정형,2023-12-01,37.2475740351478,127.013606508015,세류2동
2023,수원시,권선구청,2023-06-19 8:05,권선동 권선초등학교(한일수도),고정형,2023-12-01,37.2633338750943,127.021730756241,권선1동
2023,수원시,권선구청,2023-06-19 8:05,곡선동 상고렴사거리,고정형,2023-12-01,37.2432602902987,127.030497938819,곡선동
2023,수원시,권선구청,2023-06-19 8:05,곡선동 상고렴사거리,고정형,2023-12-01,37.2432602902987,127.030497938819,곡선동
2023,수원시,권선구청,2023-06-19 8:08,탑동 반올림피자샵 맞은편,고정형,2023-12-01,37.2703245266664,126.971516052301,서둔동
2023,수원시,영통구청,2023-06-19 8:08,원천동 매영로199번길,주행형,2023-12-01,37.2640673201784,127.064364176294,원천동
2023,수원시,영통구청,2023-06-19 8:08,원천동 매영로199번길,주행형,2023-12-01,37.2640673201784,127.064364176294,원천동
2023,수원시,영통구청,2023-06-19 8:08,원천동 매영로199번길,주행형,2023-12-01,37.2640673201784,127.064364176294,원천동
2023,수원시,장안구청,2023-06-19 8:09,송죽동 송원로14번길,주행형,2023-12-01,37.2964999673736,127.006906343999,송죽동
2023,수원시,영통구청,2023-06-19 8:09,원천동 매영로199번길,주행형,2023-12-01,37.2640673201784,127.064364176294,원천동
2023,수원시,영통구청,2023-06-19 8:09,원천동 매영로199번길,주행형,2023-12-01,37.2640673201784,127.064364176294,원천동
2023,수원시,권선구청,2023-06-19 8:09,곡선동 명당초등학교 사거리,고정형,2023-12-01,37.2523618333817,127.039352257803,곡선동
2023,수원시,장안구청,2023-06-19 8:09,파장동 북수원시장 공영주차장 앞,고정형,2023-12-01,37.3082255004206,126.994574234923,파장동
2023,수원시,영통구청,2023-06-19 8:10,원천동 삼성로282번길,주행형,2023-12-01,37.2655102313752,127.065055248158,원천동
