집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,위도,경도,행정동
2023,수원시,팔달구청,2023-08-13 18:57,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-08-13 18:59,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-08-13 18:59,인계동 인계동 1146 횡단보도,국민신문고,2023-12-01,37.2590955298368,127.032782113268,인계동
2023,수원시,팔달구청,2023-08-13 19:01,우만동 우만동 256-2 교차로모퉁이,국민신문고,2023-12-01,37.2893156304364,127.034642901064,우만1동
2023,수원시,팔달구청,2023-08-13 19:01,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,팔달구청,2023-08-13 19:04,우만동 우만동 산 5-1 교차로모퉁이,국민신문고,2023-12-01,37.2907877944891,127.035694645789,우만1동
2023,수원시,팔달구청,2023-08-13 19:08,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-08-13 19:08,우만동 우만동 258 횡단보도,국민신문고,2023-12-01,37.2891839316234,127.033906656378,우만1동
2023,수원시,팔달구청,2023-08-13 19:09,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,장안구청,2023-08-13 19:10,조원동 조원동807,국민신문고,2023-12-01,37.2988989744083,127.012461928346,조원1동
2023,수원시,영통구청,2023-08-13 19:10,영통구 영통동 945-7,국민신문고,2023-12-01,37.2663167643948,127.081620487503,영통1동
2023,수원시,팔달구청,2023-08-13 19:11,우만동 우만동 256-1 교차로모퉁이,국민신문고,2023-12-01,37.289585022335,127.034706177974,우만1동
2023,수원시,팔달구청,2023-08-13 19:12,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-08-13 19:13,고등동 방범기동순찰대 앞,고정형,2023-12-01,37.2726931331231,126.996463072194,고등동
2023,수원시,팔달구청,2023-08-13 19:14,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-08-13 19:14,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-08-13 19:15,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-08-13 19:17,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-08-13 19:17,고등동 수원여고 정문 앞,고정형,2023-12-01,37.27679734599025,127.00434106194281,고등동
2023,수원시,팔달구청,2023-08-13 19:18,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,장안구청,2023-08-13 19:18,조원동 조원동798,국민신문고,2023-12-01,37.2994992728808,127.013834215135,조원1동
2023,수원시,영통구청,2023-08-13 19:19,영통구 망포동 356-5,국민신문고,2023-12-01,37.2431604808974,127.058120359601,망포1동
2023,수원시,영통구청,2023-08-13 19:20,영통구 신동 946,국민신문고,2023-12-01,37.2484208704137,127.043897483531,영통2동
2023,수원시,팔달구청,2023-08-13 19:22,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-08-13 19:22,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,권선구청,2023-08-13 19:22,탑동 756-1,국민신문고,2023-12-01,37.2740303618262,126.973607309635,서둔동
2023,수원시,권선구청,2023-08-13 19:23,탑동 756-1,국민신문고,2023-12-01,37.2740303618262,126.973607309635,서둔동
2023,수원시,권선구청,2023-08-13 19:23,세류동 1190 교차로,국민신문고,2023-12-01,37.2535768797965,127.018876244216,세류2동
2023,수원시,권선구청,2023-08-13 19:23,탑동 756-1,국민신문고,2023-12-01,37.2740303618262,126.973607309635,서둔동
2023,수원시,팔달구청,2023-08-13 19:25,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,장안구청,2023-08-13 19:25,조원동 조원동868,국민신문고,2023-12-01,37.301700530986,127.019422786243,조원1동
2023,수원시,팔달구청,2023-08-13 19:27,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-08-13 19:27,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,권선구청,2023-08-13 19:27,탑동 892,국민신문고,2023-12-01,37.2720387054387,126.974447524664,서둔동
2023,수원시,팔달구청,2023-08-13 19:29,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-08-13 19:29,인계동 탐앤탐스 사거리,고정형,2023-12-01,37.266656725513336,127.03073285116511,인계동
2023,수원시,권선구청,2023-08-13 19:32,권선동 1124,국민신문고,2023-12-01,37.2570768211972,127.026332440811,권선1동
2023,수원시,장안구청,2023-08-13 19:34,조원동 조원동704,국민신문고,2023-12-01,37.3002251918781,127.020386759799,조원1동
2023,수원시,팔달구청,2023-08-13 19:35,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-08-13 19:40,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,팔달구청,2023-08-13 19:51,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-08-13 19:56,매산동 덕영대로 895번길 9-14,고정형,2023-12-01,37.2694715135017,127.000074974714,매산동
2023,수원시,장안구청,2023-08-13 19:58,송죽동 송죽동508,국민신문고,2023-12-01,37.299835461792,127.006262622423,송죽동
2023,수원시,영통구청,2023-08-13 19:59,영통구 매탄동 914,국민신문고,2023-12-01,37.2704624865902,127.04775895352,매탄2동
2023,수원시,팔달구청,2023-08-13 20:08,우만동 우만동 536 소화전,국민신문고,2023-12-01,37.2881025952437,127.0291733677,우만1동
2023,수원시,팔달구청,2023-08-13 20:10,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-08-13 20:11,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-08-13 20:11,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-08-13 20:13,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,영통구청,2023-08-13 20:14,영통구 매탄동 209-3,국민신문고,2023-12-01,37.2661728221509,127.047948238886,매탄4동
2023,수원시,장안구청,2023-08-13 20:14,율전동 율전동 182-10,국민신문고,2023-12-01,37.3017603729724,126.966207483692,율천동
2023,수원시,팔달구청,2023-08-13 20:17,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,팔달구청,2023-08-13 20:24,매산동 수원역9번출구,고정형,2023-12-01,37.26673278366873,127.00182638553198,매산동
2023,수원시,권선구청,2023-08-13 20:29,권선동 193-9,국민신문고,2023-12-01,37.2425025202716,127.029753676082,권선2동
2023,수원시,영통구청,2023-08-13 20:30,영통구 망포동 685-3,국민신문고,2023-12-01,37.2358561110501,127.052010013775,망포1동
2023,수원시,팔달구청,2023-08-13 20:31,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,팔달구청,2023-08-13 20:31,인계동 인계동 1080 교차로모퉁이,국민신문고,2023-12-01,37.2653217856735,127.023904911095,인계동
2023,수원시,팔달구청,2023-08-13 20:32,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,팔달구청,2023-08-13 20:33,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-08-13 20:34,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-08-13 20:34,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-08-13 20:35,곡반정동 581-5 교차로,국민신문고,2023-12-01,37.2338308255008,127.026851634365,곡선동
2023,수원시,팔달구청,2023-08-13 20:40,인계동 인계동 999-14 교차로모퉁이,국민신문고,2023-12-01,37.2656732498105,127.023616975922,인계동
2023,수원시,팔달구청,2023-08-13 20:42,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-08-13 20:42,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-08-13 20:45,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-08-13 20:47,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,권선구청,2023-08-13 20:48,곡반정동 581,국민신문고,2023-12-01,37.2352894600345,127.026762222664,곡선동
2023,수원시,팔달구청,2023-08-13 20:49,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-08-13 20:50,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,팔달구청,2023-08-13 20:51,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,팔달구청,2023-08-13 20:52,매산동 수원역9번출구,고정형,2023-12-01,37.26673278366873,127.00182638553198,매산동
2023,수원시,장안구청,2023-08-13 20:55,천천동 천천동527-5,국민신문고,2023-12-01,37.2964339090255,126.983111136205,정자3동
2023,수원시,팔달구청,2023-08-13 20:57,매산동 세진브론즈빌,고정형,2023-12-01,37.2681122920228,127.00034386280815,매산동
2023,수원시,팔달구청,2023-08-13 20:58,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,권선구청,2023-08-13 20:59,권선동 1280,국민신문고,2023-12-01,37.2506245724351,127.027369998878,권선2동
2023,수원시,팔달구청,2023-08-13 21:01,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,팔달구청,2023-08-13 21:11,인계동 인계동 1140 횡단보도,국민신문고,2023-12-01,37.2635937475755,127.035779436159,인계동
2023,수원시,영통구청,2023-08-13 21:15,영통구 영통동 1056,국민신문고,2023-12-01,37.2666784661799,127.080797765072,영통1동
2023,수원시,영통구청,2023-08-13 21:18,영통구 영통동 1056,국민신문고,2023-12-01,37.2666784661799,127.080797765072,영통1동
2023,수원시,팔달구청,2023-08-13 21:20,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,영통구청,2023-08-13 21:20,영통구 영통동 1056,국민신문고,2023-12-01,37.2666784661799,127.080797765072,영통1동
2023,수원시,영통구청,2023-08-13 21:21,영통구 영통동 1056,국민신문고,2023-12-01,37.2666784661799,127.080797765072,영통1동
2023,수원시,영통구청,2023-08-13 21:21,영통구 영통동 947-6,국민신문고,2023-12-01,37.2663765986871,127.080560577312,영통1동
2023,수원시,영통구청,2023-08-13 21:22,영통구 영통동 1056,국민신문고,2023-12-01,37.2666784661799,127.080797765072,영통1동
2023,수원시,영통구청,2023-08-13 21:22,영통구 영통동 1056,국민신문고,2023-12-01,37.2666784661799,127.080797765072,영통1동
2023,수원시,영통구청,2023-08-13 21:24,영통구 신동 947,국민신문고,2023-12-01,37.2481644701516,127.042812029313,영통2동
2023,수원시,영통구청,2023-08-13 21:25,영통구 영통동 1056,국민신문고,2023-12-01,37.2666784661799,127.080797765072,영통1동
2023,수원시,영통구청,2023-08-13 21:26,영통구 신동 927-4,국민신문고,2023-12-01,37.24805520006,127.042738366554,영통2동
2023,수원시,장안구청,2023-08-13 21:27,율전동 율전동172-2,국민신문고,2023-12-01,37.3025913953752,126.965570506211,율천동
2023,수원시,장안구청,2023-08-13 21:30,천천동 천천동545-1,국민신문고,2023-12-01,37.3044899163595,126.973406606799,정자3동
2023,수원시,권선구청,2023-08-13 21:31,탑동 28-7,국민신문고,2023-12-01,37.2727351878515,126.976974440763,서둔동
2023,수원시,권선구청,2023-08-13 21:32,구운동 549,국민신문고,2023-12-01,37.279107369078,126.97283708926,구운동
2023,수원시,권선구청,2023-08-13 21:32,구운동 549,국민신문고,2023-12-01,37.279107369078,126.97283708926,구운동
2023,수원시,팔달구청,2023-08-13 21:38,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,권선구청,2023-08-13 21:47,권선동 1124,국민신문고,2023-12-01,37.2570768211972,127.026332440811,권선1동
2023,수원시,권선구청,2023-08-13 21:50,곡반정동 556-4,국민신문고,2023-12-01,37.2386974604364,127.030594035098,곡선동
2023,수원시,권선구청,2023-08-13 21:52,곡반정동 561,국민신문고,2023-12-01,37.2388983725979,127.029613640421,곡선동
2023,수원시,팔달구청,2023-08-13 21:53,장안동 장안동 80-3 교차로모퉁이,국민신문고,2023-12-01,37.2858740345931,127.013963433958,행궁동
2023,수원시,권선구청,2023-08-13 21:56,곡반정동 561,국민신문고,2023-12-01,37.2388983725979,127.029613640421,곡선동
2023,수원시,권선구청,2023-08-13 21:59,곡반정동 558-1,국민신문고,2023-12-01,37.2394468852535,127.028694793079,곡선동
2023,수원시,영통구청,2023-08-13 22:05,영통구 매탄동 810,국민신문고,2023-12-01,37.2695251945856,127.04363204382,매탄4동
2023,수원시,팔달구청,2023-08-13 22:15,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,권선구청,2023-08-13 22:26,세류동 471 교차로 모퉁이,국민신문고,2023-12-01,37.2570692815011,127.010507589588,세류2동
2023,수원시,권선구청,2023-08-13 22:27,세류동 539-12,국민신문고,2023-12-01,37.2535786089123,127.011784563302,세류2동
2023,수원시,권선구청,2023-08-13 22:33,세류동 1121-4,국민신문고,2023-12-01,37.2507060197969,127.018583593676,세류2동
2023,수원시,권선구청,2023-08-13 22:35,세류동 853-3,국민신문고,2023-12-01,37.259770174835,127.017275452952,세류3동
2023,수원시,팔달구청,2023-08-13 22:39,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,팔달구청,2023-08-13 22:39,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,팔달구청,2023-08-13 22:40,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-08-13 22:50,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,영통구청,2023-08-13 22:55,영통구 영통동 1011-1,국민신문고,2023-12-01,37.2528639453212,127.076325869773,영통3동
