집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,위도,경도,행정동
2023,수원시,장안구청,2023-03-21 17:52,천천동 천천동 533,국민신문고,2023-12-01,37.2980383349008,126.982758319513,정자3동
2023,수원시,장안구청,2023-03-21 17:53,파장동 파장동 615,국민신문고,2023-12-01,37.3081443950434,126.994314796962,파장동
2023,수원시,팔달구청,2023-03-21 17:55,고등동 갓매산삼거리,고정형,2023-12-01,37.2697043555225,127.004275263021,고등동
2023,수원시,팔달구청,2023-03-21 17:55,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,장안구청,2023-03-21 17:55,파장동 파장동 619,국민신문고,2023-12-01,37.3092793701594,126.989498008766,파장동
2023,수원시,팔달구청,2023-03-21 17:56,우만1동 우만초등학교 정문 앞 삼거리,고정형,2023-12-01,37.29148352188,127.032439109308,우만1동
2023,수원시,영통구청,2023-03-21 17:57,영통구 영통동 1082,국민신문고,2023-12-01,37.2524493048491,127.075309857499,영통3동
2023,수원시,장안구청,2023-03-21 17:57,천천동 천천동 533,국민신문고,2023-12-01,37.2980383349008,126.982758319513,정자3동
2023,수원시,영통구청,2023-03-21 18:01,영통구 영통동 1082,국민신문고,2023-12-01,37.2524493048491,127.075309857499,영통3동
2023,수원시,팔달구청,2023-03-21 18:04,팔달로3가 팔달로3가 78-3 인도,국민신문고,2023-12-01,37.2755288957345,127.01566488196,행궁동
2023,수원시,팔달구청,2023-03-21 18:05,인계동 교촌치킨 삼거리,고정형,2023-12-01,37.26583205101048,127.01197846611919,세류3동
2023,수원시,팔달구청,2023-03-21 18:10,우만1동 우만초등학교 정문 앞 삼거리,고정형,2023-12-01,37.29148352188,127.032439109308,우만1동
2023,수원시,영통구청,2023-03-21 18:14,영통구 원천동 77-89,국민신문고,2023-12-01,37.2753749124388,127.048100540366,원천동
2023,수원시,장안구청,2023-03-21 18:16,영화동 장안로30번길,주행형,2023-12-01,37.2880385159167,127.00664698524,영화동
2023,수원시,장안구청,2023-03-21 18:17,영화동 영화로25번길,주행형,2023-12-01,37.2889098824238,127.008490335387,영화동
2023,수원시,장안구청,2023-03-21 18:17,영화동 영화로25번길,주행형,2023-12-01,37.2889098824238,127.008490335387,영화동
2023,수원시,장안구청,2023-03-21 18:17,영화동 영화로25번길,주행형,2023-12-01,37.2889098824238,127.008490335387,영화동
2023,수원시,팔달구청,2023-03-21 18:20,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-03-21 18:22,지동 지동초등학교 후문 맞은편,고정형,2023-12-01,37.2771625241482,127.024454391033,지동
2023,수원시,장안구청,2023-03-21 18:24,연무동 창용초등학교,고정형,2023-12-01,37.2996075700285,127.031341778405,연무동
2023,수원시,장안구청,2023-03-21 18:24,연무동 창용초등학교,고정형,2023-12-01,37.2996075700285,127.031341778405,연무동
2023,수원시,영통구청,2023-03-21 18:24,영통구 매탄동 1157-3,국민신문고,2023-12-01,37.2587843880037,127.040925223273,매탄3동
2023,수원시,팔달구청,2023-03-21 18:30,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,장안구청,2023-03-21 18:32,영화동 수성로382번길,주행형,2023-12-01,37.2931161639113,127.014429648227,영화동
2023,수원시,팔달구청,2023-03-21 18:32,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-03-21 18:32,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-03-21 18:32,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,장안구청,2023-03-21 18:32,영화동 수성로382번길,주행형,2023-12-01,37.2931161639113,127.014429648227,영화동
2023,수원시,장안구청,2023-03-21 18:34,조원동 수성로381번길,주행형,2023-12-01,37.2948626970802,127.013212614934,조원1동
2023,수원시,팔달구청,2023-03-21 18:37,경기도수원시팔달구화서동 수원시 팔달구 화서동 689-19,보행,2023-12-01,37.2854332151914,126.987362796096,화서2동
2023,수원시,팔달구청,2023-03-21 18:41,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-03-21 18:41,인계동 인계동 1139 횡단보도,국민신문고,2023-12-01,37.2644930623059,127.034925769861,인계동
2023,수원시,영통구청,2023-03-21 18:43,이의동 광교에듀타운사거리,고정형,2023-12-01,37.2845886320256,127.052846880706,광교1동
2023,수원시,영통구청,2023-03-21 18:45,이의동 광교에듀타운사거리,고정형,2023-12-01,37.2845886320256,127.052846880706,광교1동
2023,수원시,장안구청,2023-03-21 18:47,조원동 송정로167번길,주행형,2023-12-01,37.2992636705273,127.013672771808,조원1동
2023,수원시,장안구청,2023-03-21 18:47,조원동 송정로167번길,주행형,2023-12-01,37.2992636705273,127.013672771808,조원1동
2023,수원시,장안구청,2023-03-21 18:47,조원동 송정로167번길,주행형,2023-12-01,37.2992636705273,127.013672771808,조원1동
2023,수원시,장안구청,2023-03-21 18:47,조원동 송정로167번길,주행형,2023-12-01,37.2992636705273,127.013672771808,조원1동
2023,수원시,장안구청,2023-03-21 18:48,조원동 송정로167번길,주행형,2023-12-01,37.2992636705273,127.013672771808,조원1동
2023,수원시,장안구청,2023-03-21 18:48,조원동 송정로167번길,주행형,2023-12-01,37.2992636705273,127.013672771808,조원1동
2023,수원시,장안구청,2023-03-21 18:48,조원동 송정로167번길,주행형,2023-12-01,37.2992636705273,127.013672771808,조원1동
2023,수원시,장안구청,2023-03-21 18:49,조원동 송정로182번길,주행형,2023-12-01,37.2978878290679,127.016842720891,조원1동
2023,수원시,권선구청,2023-03-21 18:49,탑동 892,국민신문고,2023-12-01,37.2720387054387,126.974447524664,서둔동
2023,수원시,장안구청,2023-03-21 18:50,조원동 수성로427번길,주행형,2023-12-01,37.2964562035451,127.017851707415,조원1동
2023,수원시,장안구청,2023-03-21 18:50,조원동 수성로427번길,주행형,2023-12-01,37.2964562035451,127.017851707415,조원1동
2023,수원시,장안구청,2023-03-21 18:50,조원동 수성로427번길,주행형,2023-12-01,37.2964562035451,127.017851707415,조원1동
2023,수원시,장안구청,2023-03-21 18:51,조원동 송정로182번길,주행형,2023-12-01,37.2978878290679,127.016842720891,조원1동
2023,수원시,장안구청,2023-03-21 18:51,영화동 영화동 379-2,국민신문고,2023-12-01,37.2902730515254,127.008651756755,영화동
2023,수원시,장안구청,2023-03-21 18:52,정자동 정자동 864-3,국민신문고,2023-12-01,37.2941203738047,127.007621945592,정자2동
2023,수원시,장안구청,2023-03-21 18:53,조원동 조원로90번길,주행형,2023-12-01,37.3012692281705,127.016923669574,조원1동
2023,수원시,장안구청,2023-03-21 18:53,정자동 동신초등학교 사거리,고정형,2023-12-01,37.2956917135364,126.98917282714741,정자3동
2023,수원시,장안구청,2023-03-21 18:54,조원동 금당로39번길,주행형,2023-12-01,37.3039096352259,127.016851057084,조원1동
2023,수원시,장안구청,2023-03-21 18:54,조원동 금당로39번길,주행형,2023-12-01,37.3039096352259,127.016851057084,조원1동
2023,수원시,장안구청,2023-03-21 18:54,조원동 금당로39번길,주행형,2023-12-01,37.3039096352259,127.016851057084,조원1동
2023,수원시,장안구청,2023-03-21 18:54,조원동 금당로39번길,주행형,2023-12-01,37.3039096352259,127.016851057084,조원1동
2023,수원시,영통구청,2023-03-21 18:54,영통구 영통동 1077,국민신문고,2023-12-01,37.2482833792715,127.076911862119,영통3동
2023,수원시,장안구청,2023-03-21 18:55,조원동 수일로,주행형,2023-12-01,37.3100989081897,127.008829213493,조원2동
2023,수원시,팔달구청,2023-03-21 18:56,교동 교동 186 교차로모퉁이,국민신문고,2023-12-01,37.2697993153151,127.012191843278,매교동
2023,수원시,팔달구청,2023-03-21 19:00,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,영통구청,2023-03-21 19:00,원천동 광교호반베르디움 아파트 입구,고정형,2023-12-01,37.272956184473045,127.05678947776293,원천동
2023,수원시,장안구청,2023-03-21 19:03,조원동 수성초등학교 정문,고정형,2023-12-01,37.3054423388856,127.014496748974,조원1동
2023,수원시,장안구청,2023-03-21 19:03,조원동 수성초등학교 정문,고정형,2023-12-01,37.3054423388856,127.014496748974,조원1동
2023,수원시,영통구청,2023-03-21 19:06,영통구 영통동 1076,국민신문고,2023-12-01,37.24960296345,127.074221585968,영통3동
2023,수원시,영통구청,2023-03-21 19:06,영통구 영통동 1076,국민신문고,2023-12-01,37.24960296345,127.074221585968,영통3동
2023,수원시,영통구청,2023-03-21 19:06,영통구 영통동 1076,국민신문고,2023-12-01,37.24960296345,127.074221585968,영통3동
2023,수원시,영통구청,2023-03-21 19:06,영통구 영통동 1076,국민신문고,2023-12-01,37.24960296345,127.074221585968,영통3동
2023,수원시,팔달구청,2023-03-21 19:07,지동 지동초등학교 후문 맞은편,고정형,2023-12-01,37.2771625241482,127.024454391033,지동
2023,수원시,영통구청,2023-03-21 19:09,영통구 영통동 1023-1,국민신문고,2023-12-01,37.2484662348507,127.076022520119,영통3동
2023,수원시,권선구청,2023-03-21 19:12,세류동 1151-4,국민신문고,2023-12-01,37.2472962631747,127.015632999776,세류2동
2023,수원시,영통구청,2023-03-21 19:13,영통동 영통하우스토리,고정형,2023-12-01,37.255120511134,127.07392343686793,영통3동
2023,수원시,장안구청,2023-03-21 19:14,조원동 조원1동 주민센터,고정형,2023-12-01,37.3017225989167,127.016503733551,조원1동
2023,수원시,장안구청,2023-03-21 19:15,송죽동 송죽동 272-75,국민신문고,2023-12-01,37.3022938243074,126.998386497438,송죽동
2023,수원시,영통구청,2023-03-21 19:18,영통구 영통동 1077,국민신문고,2023-12-01,37.2482833792715,127.076911862119,영통3동
2023,수원시,영통구청,2023-03-21 19:21,영통구 영통동 1077,국민신문고,2023-12-01,37.2482833792715,127.076911862119,영통3동
2023,수원시,팔달구청,2023-03-21 19:22,고등동 수원역푸르지오 행복주택 앞,고정형,2023-12-01,37.2686780088123,127.005711547598,매산동
2023,수원시,팔달구청,2023-03-21 19:23,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-03-21 19:23,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,팔달구청,2023-03-21 19:24,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-03-21 19:26,세류동 1271,국민신문고,2023-12-01,37.2615184605135,127.008093148398,세류1동
2023,수원시,권선구청,2023-03-21 19:27,세류동 1271,국민신문고,2023-12-01,37.2615184605135,127.008093148398,세류1동
2023,수원시,팔달구청,2023-03-21 19:30,인계동 인계동 1139 횡단보도,국민신문고,2023-12-01,37.2644930623059,127.034925769861,인계동
2023,수원시,영통구청,2023-03-21 19:30,경기도수원시영통구매탄동 수원시 영통구 동탄원천로 915번길 36주공그린빌,보행,2023-12-01,37.2569793706321,127.043828501468,매탄3동
2023,수원시,팔달구청,2023-03-21 19:30,인계동 시드니볼링장 맞은편,고정형,2023-12-01,37.2626708816897,127.035840326767,인계동
2023,수원시,권선구청,2023-03-21 19:30,구운동 927,국민신문고,2023-12-01,37.2796250572397,126.971106615298,구운동
2023,수원시,팔달구청,2023-03-21 19:31,팔달로2가 팔달로2가 정조로788번길,주행형,2023-12-01,37.27844680165,127.017740897756,행궁동
2023,수원시,영통구청,2023-03-21 19:31,경기도수원시영통구매탄동 수원시 영통구 동탄원천로 915번길 36주공그린빌,보행,2023-12-01,37.2569793706321,127.043828501468,매탄3동
2023,수원시,팔달구청,2023-03-21 19:32,인계동 교촌치킨 삼거리,고정형,2023-12-01,37.26583205101048,127.01197846611919,세류3동
2023,수원시,팔달구청,2023-03-21 19:33,인계동 인계동 1139 횡단보도,국민신문고,2023-12-01,37.2644930623059,127.034925769861,인계동
2023,수원시,장안구청,2023-03-21 19:34,영화동 영화동 15-2,국민신문고,2023-12-01,37.2963551691584,127.023663445081,영화동
2023,수원시,영통구청,2023-03-21 19:38,매탄동 삼성2차아파트 정문 앞,고정형,2023-12-01,37.26952339255542,127.04363193003601,매탄4동
2023,수원시,팔달구청,2023-03-21 19:39,우만동 우만동 292-26 교차로모퉁이,국민신문고,2023-12-01,37.2898639384552,127.0309722347,우만1동
2023,수원시,영통구청,2023-03-21 19:43,매탄동 매탄로,주행형,2023-12-01,37.2563831019183,127.040681904902,매탄3동
2023,수원시,영통구청,2023-03-21 19:43,매탄동 매탄로,주행형,2023-12-01,37.2563831019183,127.040681904902,매탄3동
2023,수원시,영통구청,2023-03-21 19:43,매탄동 매탄로,주행형,2023-12-01,37.2563831019183,127.040681904902,매탄3동
2023,수원시,영통구청,2023-03-21 19:43,매탄동 인계로,주행형,2023-12-01,37.2642311430286,127.04596386699,매탄4동
2023,수원시,영통구청,2023-03-21 19:44,매탄동 매탄로,주행형,2023-12-01,37.2563831019183,127.040681904902,매탄3동
2023,수원시,영통구청,2023-03-21 19:44,매탄동 매탄로,주행형,2023-12-01,37.2563831019183,127.040681904902,매탄3동
2023,수원시,영통구청,2023-03-21 19:44,매탄동 매탄로,주행형,2023-12-01,37.2563831019183,127.040681904902,매탄3동
2023,수원시,영통구청,2023-03-21 19:44,매탄동 매탄로,주행형,2023-12-01,37.2563831019183,127.040681904902,매탄3동
2023,수원시,권선구청,2023-03-21 19:45,호매실동 호매실로90번길,주행형,2023-12-01,37.2581912303031,126.963772774471,호매실동
2023,수원시,영통구청,2023-03-21 19:45,매탄동 매영로,주행형,2023-12-01,37.2617419172302,127.063685239421,원천동
2023,수원시,권선구청,2023-03-21 19:45,호매실동 호매실로90번길,주행형,2023-12-01,37.2581912303031,126.963772774471,호매실동
2023,수원시,영통구청,2023-03-21 19:45,매탄동 매영로,주행형,2023-12-01,37.2617419172302,127.063685239421,원천동
2023,수원시,영통구청,2023-03-21 19:45,매탄동 매영로,주행형,2023-12-01,37.2617419172302,127.063685239421,원천동
2023,수원시,영통구청,2023-03-21 19:45,매탄동 매영로,주행형,2023-12-01,37.2617419172302,127.063685239421,원천동
2023,수원시,영통구청,2023-03-21 19:45,매탄동 매영로,주행형,2023-12-01,37.2617419172302,127.063685239421,원천동
