집계년도,시군명,관리기관명,단속일시정보,단속장소,단속방법,데이터기준일자,위도,경도,행정동
2023,수원시,장안구청,2023-09-18 14:44,천천동 망월재 사거리,고정형,2023-12-01,37.2976498082636,126.982761791774,정자3동
2023,수원시,팔달구청,2023-09-18 14:44,우만1동 우만초등학교 정문 앞 삼거리,고정형,2023-12-01,37.29148352188,127.032439109308,우만1동
2023,수원시,권선구청,2023-09-18 14:44,탑동 반올림피자샵 맞은편,고정형,2023-12-01,37.2703245266664,126.971516052301,서둔동
2023,수원시,권선구청,2023-09-18 14:44,권선동 972-14 횡단보도,국민신문고,2023-12-01,37.2592647355308,127.021408084925,권선1동
2023,수원시,권선구청,2023-09-18 14:46,호매실동 신미주아파트,고정형,2023-12-01,37.2680796036679,126.95317041685661,호매실동
2023,수원시,팔달구청,2023-09-18 14:47,인계동 Naan 삼거리,고정형,2023-12-01,37.2643470508661,127.035070004879,인계동
2023,수원시,권선구청,2023-09-18 14:47,권선동 987-15,국민신문고,2023-12-01,37.2581063586644,127.02138611352,권선1동
2023,수원시,영통구청,2023-09-18 14:47,영통구 하동 1038,국민신문고,2023-12-01,37.291901503221,127.069498950888,광교2동
2023,수원시,팔달구청,2023-09-18 14:49,인계동 CJ아파트 오거리,고정형,2023-12-01,37.27657771101308,127.02864190490499,인계동
2023,수원시,팔달구청,2023-09-18 14:50,인계동 국민건강보험공단(중부일보),고정형,2023-12-01,37.263277177084404,127.03311017985604,인계동
2023,수원시,권선구청,2023-09-18 14:50,경기도수원시권선구세류동 수원시 권선구 세류동 1182,보행,2023-12-01,37.2557831018911,127.016979432271,세류3동
2023,수원시,권선구청,2023-09-18 14:50,금곡동 1077,국민신문고,2023-12-01,37.2755621609067,126.940434164448,금곡동
2023,수원시,권선구청,2023-09-18 14:50,금곡동 1077,국민신문고,2023-12-01,37.2755621609067,126.940434164448,금곡동
2023,수원시,권선구청,2023-09-18 14:50,권선동 993-6 횡단보도,국민신문고,2023-12-01,37.2572318989262,127.020348790006,권선1동
2023,수원시,권선구청,2023-09-18 14:51,곡반정동 성일문구도소매앞,고정형,2023-12-01,37.2382323283469,127.030987273689,곡선동
2023,수원시,권선구청,2023-09-18 14:52,권선1동 권선파출소,고정형,2023-12-01,37.2607451568417,127.026288850903,권선1동
2023,수원시,영통구청,2023-09-18 14:53,영통동 농협하나로마트 영통점,고정형,2023-12-01,37.2524153169451,127.077158068649,영통3동
2023,수원시,권선구청,2023-09-18 14:53,권선동 992-9 횡단보도,국민신문고,2023-12-01,37.2570752123171,127.020839216299,권선1동
2023,수원시,권선구청,2023-09-18 14:53,권선동 992-9 횡단보도,국민신문고,2023-12-01,37.2570752123171,127.020839216299,권선1동
2023,수원시,권선구청,2023-09-18 14:56,권선1동 권선파출소,고정형,2023-12-01,37.2607451568417,127.026288850903,권선1동
2023,수원시,영통구청,2023-09-18 14:57,영통구 하동 1039,국민신문고,2023-12-01,37.2936253300893,127.068793293596,광교2동
2023,수원시,장안구청,2023-09-18 14:58,연무동 창용초등학교 정문,고정형,2023-12-01,37.2996075700285,127.031341778405,연무동
2023,수원시,장안구청,2023-09-18 14:58,연무동 창용초등학교 정문,고정형,2023-12-01,37.2996075700285,127.031341778405,연무동
2023,수원시,권선구청,2023-09-18 14:58,곡반정동 581 교차로모퉁이,국민신문고,2023-12-01,37.2352894600345,127.026762222664,곡선동
2023,수원시,팔달구청,2023-09-18 14:59,화서2동 한진현대아파트 후문 앞,고정형,2023-12-01,37.28118350831827,126.99348239116667,화서2동
2023,수원시,영통구청,2023-09-18 14:59,하동 오름법조프라자,고정형,2023-12-01,37.2919948621892,127.067612381794,광교2동
2023,수원시,장안구청,2023-09-18 14:59,송죽동 송죽동 395-5,국민신문고,2023-12-01,37.2964692093491,127.005839402548,송죽동
2023,수원시,권선구청,2023-09-18 15:01,권선동 효원로220번길,주행형,2023-12-01,37.2623417834104,127.025560697791,권선1동
2023,수원시,권선구청,2023-09-18 15:01,호매실동 차고지 앞 호매실성당,고정형,2023-12-01,37.255810253340044,126.9638698424011,호매실동
2023,수원시,권선구청,2023-09-18 15:01,권선동 효원로220번길,주행형,2023-12-01,37.2623417834104,127.025560697791,권선1동
2023,수원시,권선구청,2023-09-18 15:01,권선동 효원로220번길,주행형,2023-12-01,37.2623417834104,127.025560697791,권선1동
2023,수원시,권선구청,2023-09-18 15:01,권선동 효원로220번길,주행형,2023-12-01,37.2623417834104,127.025560697791,권선1동
2023,수원시,권선구청,2023-09-18 15:01,권선동 효원로220번길,주행형,2023-12-01,37.2623417834104,127.025560697791,권선1동
2023,수원시,팔달구청,2023-09-18 15:01,행궁동 송산주차장,고정형,2023-12-01,37.2753114484382,127.015862041268,행궁동
2023,수원시,팔달구청,2023-09-18 15:01,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,권선구청,2023-09-18 15:01,권선동 효원로220번길,주행형,2023-12-01,37.2623417834104,127.025560697791,권선1동
2023,수원시,영통구청,2023-09-18 15:01,영통구 하동 969,국민신문고,2023-12-01,37.2932663272331,127.068844055773,광교2동
2023,수원시,팔달구청,2023-09-18 15:02,인계동 시청동문,고정형,2023-12-01,37.263584678785,127.028715898311,인계동
2023,수원시,권선구청,2023-09-18 15:02,권선동 권선로669번길,주행형,2023-12-01,37.2606484184226,127.024882613589,권선1동
2023,수원시,권선구청,2023-09-18 15:02,권선동 경수대로,주행형,2023-12-01,37.2417505107669,127.019297394513,권선2동
2023,수원시,권선구청,2023-09-18 15:02,권선동 효원로220번길,주행형,2023-12-01,37.2623417834104,127.025560697791,권선1동
2023,수원시,권선구청,2023-09-18 15:02,권선동 효원로220번길,주행형,2023-12-01,37.2623417834104,127.025560697791,권선1동
2023,수원시,권선구청,2023-09-18 15:02,권선동 효원로220번길,주행형,2023-12-01,37.2623417834104,127.025560697791,권선1동
2023,수원시,권선구청,2023-09-18 15:02,권선동 957 횡단보도,국민신문고,2023-12-01,37.2619701719166,127.02256345943,권선1동
2023,수원시,권선구청,2023-09-18 15:03,권선동 효원로230번길,주행형,2023-12-01,37.2617744630264,127.026489985149,권선1동
2023,수원시,권선구청,2023-09-18 15:03,권선동 권선로669번길,주행형,2023-12-01,37.2606484184226,127.024882613589,권선1동
2023,수원시,권선구청,2023-09-18 15:03,권선동 권선로669번길,주행형,2023-12-01,37.2606484184226,127.024882613589,권선1동
2023,수원시,권선구청,2023-09-18 15:04,권선동 효원로230번길,주행형,2023-12-01,37.2617744630264,127.026489985149,권선1동
2023,수원시,팔달구청,2023-09-18 15:04,화서2동 한진현대아파트 후문 앞,고정형,2023-12-01,37.28118350831827,126.99348239116667,화서2동
2023,수원시,권선구청,2023-09-18 15:04,권선동 효원로230번길,주행형,2023-12-01,37.2617744630264,127.026489985149,권선1동
2023,수원시,권선구청,2023-09-18 15:04,권선동 효원로230번길,주행형,2023-12-01,37.2617744630264,127.026489985149,권선1동
2023,수원시,권선구청,2023-09-18 15:05,권선동 청학골프클럽,고정형,2023-12-01,37.2608271831517,127.029950383629,권선1동
2023,수원시,권선구청,2023-09-18 15:05,권선동 효원로,주행형,2023-12-01,37.2631608476531,127.022361343437,권선1동
2023,수원시,팔달구청,2023-09-18 15:05,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,팔달구청,2023-09-18 15:05,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
2023,수원시,권선구청,2023-09-18 15:05,권선동 효원로,주행형,2023-12-01,37.2631608476531,127.022361343437,권선1동
2023,수원시,권선구청,2023-09-18 15:05,권선동 효원로,주행형,2023-12-01,37.2631608476531,127.022361343437,권선1동
2023,수원시,권선구청,2023-09-18 15:05,권선동 효원로230번길,주행형,2023-12-01,37.2617744630264,127.026489985149,권선1동
2023,수원시,권선구청,2023-09-18 15:05,권선동 효원로230번길,주행형,2023-12-01,37.2617744630264,127.026489985149,권선1동
2023,수원시,영통구청,2023-09-18 15:06,영통구 하동 1039-14,국민신문고,2023-12-01,37.2923520227843,127.07056376447,광교2동
2023,수원시,팔달구청,2023-09-18 15:07,경기도수원시팔달구인계동 수원시 팔달구 인계동 1027-10,보행,2023-12-01,37.2643343155162,127.026528648379,인계동
2023,수원시,팔달구청,2023-09-18 15:08,경기도수원시팔달구인계동 수원시 팔달구 인계동 1027-10,보행,2023-12-01,37.2643343155162,127.026528648379,인계동
2023,수원시,권선구청,2023-09-18 15:08,권선동 940-3,국민신문고,2023-12-01,37.2634269224959,127.023310875577,권선1동
2023,수원시,영통구청,2023-09-18 15:09,영통구 하동 1039-14,국민신문고,2023-12-01,37.2923520227843,127.07056376447,광교2동
2023,수원시,팔달구청,2023-09-18 15:11,인계동 인계동 권광로175번길,주행형,2023-12-01,37.2640004991598,127.0294920165,인계동
2023,수원시,팔달구청,2023-09-18 15:11,인계동 인계동 권광로175번길,주행형,2023-12-01,37.2640004991598,127.0294920165,인계동
2023,수원시,팔달구청,2023-09-18 15:11,인계동 인계동 권광로175번길,주행형,2023-12-01,37.2640004991598,127.0294920165,인계동
2023,수원시,팔달구청,2023-09-18 15:11,인계동 인계동 권광로175번길,주행형,2023-12-01,37.2640004991598,127.0294920165,인계동
2023,수원시,팔달구청,2023-09-18 15:11,인계동 인계동 권광로175번길,주행형,2023-12-01,37.2640004991598,127.0294920165,인계동
2023,수원시,장안구청,2023-09-18 15:11,정자동 송정로24번길,주행형,2023-12-01,37.2950255288717,127.000739737506,정자2동
2023,수원시,팔달구청,2023-09-18 15:11,인계동 인계동 권광로175번길,주행형,2023-12-01,37.2640004991598,127.0294920165,인계동
2023,수원시,팔달구청,2023-09-18 15:11,인계동 인계동 권광로175번길,주행형,2023-12-01,37.2640004991598,127.0294920165,인계동
2023,수원시,장안구청,2023-09-18 15:11,정자동 송정로,주행형,2023-12-01,37.2955316469158,127.007954346141,송죽동
2023,수원시,팔달구청,2023-09-18 15:11,인계동 인계동 권광로175번길,주행형,2023-12-01,37.2640004991598,127.0294920165,인계동
2023,수원시,영통구청,2023-09-18 15:12,영통구 하동 1039-14,국민신문고,2023-12-01,37.2923520227843,127.07056376447,광교2동
2023,수원시,권선구청,2023-09-18 15:15,세류1동 세류초등학교 삼거리,고정형,2023-12-01,37.2665828023066,127.010002259433,세류1동
2023,수원시,팔달구청,2023-09-18 15:15,인계동 인계동 998 횡단보도,국민신문고,2023-12-01,37.2655485594628,127.023996187883,인계동
2023,수원시,팔달구청,2023-09-18 15:15,인계동 인계동 998 횡단보도,국민신문고,2023-12-01,37.2655485594628,127.023996187883,인계동
2023,수원시,팔달구청,2023-09-18 15:17,인계동 인계동 996-1 횡단보도,국민신문고,2023-12-01,37.2654640117799,127.024581383773,인계동
2023,수원시,권선구청,2023-09-18 15:18,구운동 용인 순대국,고정형,2023-12-01,37.2803652188962,126.969500627494,구운동
2023,수원시,권선구청,2023-09-18 15:18,구운동 용인 순대국,고정형,2023-12-01,37.2803652188962,126.969500627494,구운동
2023,수원시,영통구청,2023-09-18 15:18,원천동 광교 한화오피스텔 앞,고정형,2023-12-01,37.2844597285101,127.05870048776214,광교2동
2023,수원시,팔달구청,2023-09-18 15:18,우만동 우만동 530-3 소화전,국민신문고,2023-12-01,37.2832596685586,127.032709145845,우만1동
2023,수원시,영통구청,2023-09-18 15:18,경기도수원시영통구이의동 수원시 영통구 창룡대로 260광교 센트럴비즈타워,보행,2023-12-01,37.2955408045251,127.037614086601,광교1동
2023,수원시,권선구청,2023-09-18 15:20,호매실동 아진스퀘어 앞 삼거리,고정형,2023-12-01,37.25874959648229,126.9643328776692,호매실동
2023,수원시,장안구청,2023-09-18 15:20,율전동 노동지청,고정형,2023-12-01,37.3015009215132,126.973462363243,정자3동
2023,수원시,팔달구청,2023-09-18 15:22,인계동 인계동 982-11 횡단보도,국민신문고,2023-12-01,37.26750356621,127.024791068534,인계동
2023,수원시,영통구청,2023-09-18 15:24,영통동 영통신가네음식점(영통1동)앞,고정형,2023-12-01,37.2485115187134,127.077884466177,영통3동
2023,수원시,권선구청,2023-09-18 15:24,평동 평동 4-11 SK V1 Motors(평동어린이집 부근),고정형,2023-12-01,37.2588953526046,126.993493893911,평동
2023,수원시,팔달구청,2023-09-18 15:24,경기도수원시팔달구화서동 수원시 팔달구 화서동 175-11,보행,2023-12-01,37.2783755908228,126.998760911022,화서1동
2023,수원시,팔달구청,2023-09-18 15:25,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-09-18 15:26,인계동 국민건강보험공단(중부일보),고정형,2023-12-01,37.263277177084404,127.03311017985604,인계동
2023,수원시,팔달구청,2023-09-18 15:27,인계동 인계동 982-11 횡단보도,국민신문고,2023-12-01,37.26750356621,127.024791068534,인계동
2023,수원시,팔달구청,2023-09-18 15:28,인계동 삼환아르누보파크,고정형,2023-12-01,37.26443853480511,127.03646797892937,인계동
2023,수원시,팔달구청,2023-09-18 15:29,인계동 KBS드라마센터,고정형,2023-12-01,37.2710717956208,127.0308586665525,인계동
2023,수원시,팔달구청,2023-09-18 15:29,인계동 인계동 982-11 횡단보도,국민신문고,2023-12-01,37.26750356621,127.024791068534,인계동
2023,수원시,영통구청,2023-09-18 15:30,영통2동 망포역 2번출구,고정형,2023-12-01,37.2657651354324,127.073378829504,영통1동
2023,수원시,팔달구청,2023-09-18 15:31,우만2동 월드메르디앙상가 부근,고정형,2023-12-01,37.2791356753676,127.032474402494,우만2동
2023,수원시,팔달구청,2023-09-18 15:31,인계동 인계동 982-11 횡단보도,국민신문고,2023-12-01,37.26750356621,127.024791068534,인계동
2023,수원시,권선구청,2023-09-18 15:32,곡선동 상고렴사거리,고정형,2023-12-01,37.2432602902987,127.030497938819,곡선동
2023,수원시,팔달구청,2023-09-18 15:33,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-09-18 15:33,인계동 인계동 1031-4 사거리,고정형,2023-12-01,37.2649777536104,127.029914034816,인계동
2023,수원시,팔달구청,2023-09-18 15:33,인계동 무비사거리,고정형,2023-12-01,37.264141062247276,127.03055596075598,인계동
2023,수원시,팔달구청,2023-09-18 15:34,인계동 CU 사거리,고정형,2023-12-01,37.27779784904563,127.03166987503481,인계동
